TOA,Delta TOA,PW,power,angle
291049.0,565.9,0.4,1.6,43
291584.8,535.8,0.4,1.6,43
292120.5,1449430.1,0.4,1.6,43
292656.3,535.8,0.4,1.6,43
293198.1,1449474.9,0.4,1.6,43
293788.1,590.0,0.4,1.6,43
294323.9,1449477.2,0.4,1.6,43
294859.6,535.7,0.4,1.6,43
295401.4,541.8,0.4,1.6,43
295979.4,1449619.0,0.4,1.6,43
296569.3,589.9,0.4,1.6,43
297135.2,1449647.4,0.4,1.6,43
297695.1,559.9,0.4,1.6,43
298242.9,1449639.5,0.4,1.6,43
298802.7,559.8,0.4,1.6,43
299350.6,547.9,0.4,1.6,43
299892.4,1449846.2,0.4,1.6,43
300470.3,577.9,0.4,1.6,43
301018.1,1449872.1,0.4,1.6,43
301553.9,535.8,0.4,1.6,43
302119.8,565.9,0.4,1.6,43
302691.7,1450083.2,0.4,1.6,43
303251.5,559.8,0.4,1.6,43
303823.4,571.9,0.4,1.6,43
304371.2,1450312.1,0.4,1.6,43
304949.2,578.0,0.4,1.6,43
305515.0,1450411.3,0.4,1.6,43
306056.8,541.8,0.4,1.6,43
306640.8,584.0,0.4,1.6,43
307230.7,1450644.8,0.4,1.6,43
307772.5,541.8,0.4,1.6,43
308326.4,1450680.1,0.4,1.6,43
308898.3,571.9,0.4,1.6,43
309452.1,553.8,0.4,1.6,43
310036.1,1450895.7,0.4,1.6,43
310571.8,535.7,0.4,1.6,43
311119.7,1450879.5,0.4,1.6,43
311655.4,535.7,0.4,1.6,43
312227.3,1450863.7,0.4,1.6,43
312799.2,571.9,0.4,1.6,43
313365.1,565.9,0.4,1.6,43
313955.1,1451113.2,0.4,1.6,43
314514.9,559.8,0.4,1.6,43
315098.9,1451074.4,0.4,1.6,43
315646.7,547.8,0.4,1.6,43
316230.6,1451149.7,0.4,1.6,43
316814.6,584.0,0.4,1.6,43
317404.5,589.9,0.4,1.6,43
317952.4,1451409.0,0.4,1.6,43
318506.2,553.8,0.4,1.6,43
319072.1,565.9,0.4,1.6,43
319638.0,1451596.6,0.4,1.6,43
320191.8,553.8,0.4,1.6,43
1451902.3,1451614.9,0.4,1.6,43
1452444.1,541.8,0.4,1.6,43
1452991.9,1451581.0,0.4,1.6,43
1453545.7,553.8,0.4,1.6,43
1454135.7,590.0,0.4,1.6,43
1454689.5,1451753.1,0.4,1.6,43
1455225.3,535.8,0.4,1.6,43
1455797.2,571.9,0.4,1.6,43
1456387.2,1451996.2,0.4,1.6,43
1456959.1,571.9,0.4,1.6,43
1457506.9,1451996.3,0.4,1.6,43
1458054.7,547.8,0.4,1.6,43
1458614.6,1451956.9,0.4,1.6,43
1459192.5,577.9,0.4,1.6,43
1459758.4,565.9,0.4,1.6,43
1460342.3,1452230.0,0.4,1.6,43
1460908.2,565.9,0.4,1.6,43
1461444.0,1452168.8,0.4,1.6,43
1462015.9,571.9,0.4,1.6,43
1462587.8,1452189.1,0.4,1.6,43
1463135.6,547.8,0.4,1.6,43
1463695.4,1452133.9,0.4,1.6,43
1464249.3,553.9,0.4,1.6,43
1464833.2,583.9,0.4,1.6,43
1465387.1,1452418.3,0.4,1.6,43
1465934.9,547.8,0.4,1.6,43
1466476.7,541.8,0.4,1.6,43
1467024.5,1452565.6,0.4,1.6,43
1467590.4,565.9,0.4,1.6,43
1468144.2,1452561.8,0.4,1.6,43
1468728.2,584.0,0.4,1.6,43
1469294.0,1452529.0,0.4,1.6,43
1469884.0,590.0,0.4,1.6,43
1470461.9,577.9,0.4,1.6,43
1471039.8,1452832.0,0.4,1.6,43
1471623.8,584.0,0.4,1.6,43
1472171.6,547.8,0.4,1.6,43
1472707.4,1452993.8,0.4,1.6,43
1473285.3,577.9,0.4,1.6,43
1473863.2,1453030.1,0.4,1.6,43
1474405.0,541.8,0.4,1.6,43
1474995.0,590.0,0.4,1.6,43
1475542.8,1453207.8,0.4,1.6,43
1476078.6,535.8,0.4,1.6,43
1476650.5,1453199.9,0.4,1.6,43
1477198.3,547.8,0.4,1.6,43
1477740.1,541.8,0.4,1.6,43
1478300.0,1453359.3,0.4,1.6,43
1478853.8,553.8,0.4,1.6,43
1479395.6,1453339.3,0.4,1.6,43
1479949.4,553.8,0.4,1.6,43
1480497.3,1453282.1,0.4,1.6,43
1481045.1,547.8,0.4,1.6,43
1481580.9,1453254.0,0.4,1.6,43
1482146.7,565.8,0.4,1.6,43
1482724.7,578.0,0.4,1.6,43
1483290.5,1453481.4,0.4,1.6,43
1483856.4,565.9,0.4,1.6,43
1484404.2,1453491.4,0.4,1.6,43
1484976.1,571.9,0.4,1.6,43
1485536.0,559.9,0.4,1.6,43
1486089.8,1453734.2,0.4,1.6,43
1486673.8,584.0,0.4,1.6,43
1487251.7,1453827.8,0.4,1.6,43
1487805.5,553.8,0.4,1.6,43
1488371.4,565.9,0.4,1.6,43
1488949.3,1453976.2,0.4,1.6,43
1489491.1,541.8,0.4,1.6,43
1490075.1,1454018.0,0.4,1.6,43
1490622.9,547.8,0.4,1.6,43
1491176.7,1454023.7,0.4,1.6,43
1491718.5,541.8,0.4,1.6,43
1492284.4,565.9,0.4,1.6,43
1492838.3,1454195.2,0.4,1.6,43
1493386.1,547.8,0.4,1.6,43
1493976.0,1454189.7,0.4,1.6,43
1494517.8,541.8,0.4,1.6,43
1495083.7,565.9,0.4,1.6,43
1495661.6,1454353.7,0.4,1.6,43
1496221.5,559.9,0.4,1.6,43
1496811.5,1454380.2,0.4,1.6,43
1497365.3,553.8,0.4,1.6,43
1497913.1,1454381.9,0.4,1.6,43
1498497.1,584.0,0.4,1.6,43
1499087.0,589.9,0.4,1.6,43
1499658.9,1454645.5,0.4,1.6,43
1500200.7,541.8,0.4,1.6,43
1500784.7,584.0,0.4,1.6,43
1501320.4,1454887.9,0.4,1.6,43
1501892.3,571.9,0.4,1.6,43
1502470.3,1454977.4,0.4,1.6,43
1503018.1,547.8,0.4,1.6,43
1503553.9,1454937.6,0.4,1.6,43
1504137.8,583.9,0.4,1.6,43
1504673.6,535.8,0.4,1.6,43
1505251.5,1455125.4,0.4,1.6,43
1505799.3,547.8,0.4,1.6,43
1506383.3,1455204.7,0.4,1.6,43
1506949.1,565.8,0.4,1.6,43
1507497.0,547.9,0.4,1.6,43
1508086.9,1455378.8,0.4,1.6,43
1508658.8,571.9,0.4,1.6,43
1509230.7,1455430.6,0.4,1.6,43
1509784.6,553.9,0.4,1.6,43
1510362.5,1455368.0,0.4,1.6,43
1510928.4,565.9,0.4,1.6,43
1511506.3,577.9,0.4,1.6,43
1512042.1,1455577.2,0.4,1.6,43
1512614.0,571.9,0.4,1.6,43
1513203.9,1455619.5,0.4,1.6,43
1513775.8,571.9,0.4,1.6,43
1514329.7,1455566.6,0.4,1.6,43
1514889.5,559.8,0.4,1.6,43
1515431.3,541.8,0.4,1.6,43
1515985.2,1455759.7,0.4,1.6,43
1516563.1,577.9,0.4,1.6,43
1517104.9,1455779.5,0.4,1.6,43
1517652.7,547.8,0.4,1.6,43
1518218.6,565.9,0.4,1.6,43
1518802.5,1456038.3,0.4,1.6,43
1519338.3,535.8,0.4,1.6,43
1519922.2,1456101.6,0.4,1.6,43
1520488.1,565.9,0.4,1.6,43
1521035.9,547.8,0.4,1.6,43
1521619.9,1456376.2,0.4,1.6,43
1522155.7,535.8,0.4,1.6,43
1522703.5,1456391.5,0.4,1.6,43
1523239.3,535.8,0.4,1.6,43
1523823.2,1456332.6,0.4,1.6,43
1524383.1,559.9,0.4,1.6,43
1524955.0,571.9,0.4,1.6,43
1525520.8,1456504.6,0.4,1.6,43
1526110.8,590.0,0.4,1.6,43
1526652.6,1456520.8,0.4,1.6,43
1527230.5,577.9,0.4,1.6,43
1527814.5,1456567.1,0.4,1.6,43
1528356.3,541.8,0.4,1.6,43
1528928.2,571.9,0.4,1.6,43
1529512.1,1456806.2,0.4,1.6,43
1530053.9,541.8,0.4,1.6,43
1530631.8,1456837.9,0.4,1.6,43
1531179.6,547.8,0.4,1.6,43
1531757.6,578.0,0.4,1.6,43
1532341.5,1457152.1,0.4,1.6,43
1532931.5,590.0,0.4,1.6,43
1533521.4,589.9,0.4,1.6,43
1534111.4,1457459.6,0.4,1.6,43
1534701.3,589.9,0.4,1.6,43
1535273.2,1457490.0,0.4,1.6,43
1535833.1,559.9,0.4,1.6,43
1536417.0,583.9,0.4,1.6,43
1537001.0,1457743.5,0.4,1.6,43
1537554.8,553.8,0.4,1.6,43
1538120.7,1457727.9,0.4,1.6,43
1538704.6,583.9,0.4,1.6,43
1539240.4,535.8,0.4,1.6,43
1539794.3,1457864.1,0.4,1.6,43
1540360.1,565.8,0.4,1.6,43
1540920.0,1457897.9,0.4,1.6,43
1541497.9,577.9,0.4,1.6,43
1542081.9,1457948.1,0.4,1.6,43
1542659.8,577.9,0.4,1.6,43
1543225.7,565.9,0.4,1.6,43
1543809.6,1458237.0,0.4,1.6,43
1544357.4,547.8,0.4,1.6,43
1544923.3,1458227.2,0.4,1.6,43
1545477.1,553.8,0.4,1.6,43
1546031.0,553.9,0.4,1.6,43
1546596.9,1458469.9,0.4,1.6,43
1547150.7,553.8,0.4,1.6,43
1547716.6,565.9,0.4,1.6,43
1548288.5,1458746.3,0.4,1.6,43
1548830.3,541.8,0.4,1.6,43
1549402.2,1458779.9,0.4,1.6,43
1549980.1,577.9,0.4,1.6,43
1550558.0,577.9,0.4,1.6,43
1551117.9,1458946.4,0.4,1.6,43
1551683.8,565.9,0.4,1.6,43
1552219.5,1458952.1,0.4,1.6,43
1552773.4,553.9,0.4,1.6,43
1553321.2,547.8,0.4,1.6,43
1553887.1,1459196.7,0.4,1.6,43
1554459.0,571.9,0.4,1.6,43
1555030.9,1459201.2,0.4,1.6,43
1555590.7,559.8,0.4,1.6,43
1556168.7,578.0,0.4,1.6,43
1556704.4,1459416.2,0.4,1.6,43
1557258.3,553.9,0.4,1.6,43
1557812.1,1459408.3,0.4,1.6,43
1558396.1,584.0,0.4,1.6,43
1558961.9,565.8,0.4,1.6,43
1559539.9,1459622.4,0.4,1.6,43
1560123.8,583.9,0.4,1.6,43
1560665.6,1459640.4,0.4,1.6,43
1561207.4,541.8,0.4,1.6,43
1561761.2,1459616.4,0.4,1.6,43
1562345.2,584.0,0.4,1.6,43
1562917.1,1459637.0,0.4,1.6,43
1563452.9,535.8,0.4,1.6,43
1564000.7,547.8,0.4,1.6,43
1564572.6,1459794.6,0.4,1.6,43
1565114.4,541.8,0.4,1.6,43
1565656.2,1459786.2,0.4,1.6,43
1566210.0,553.8,0.4,1.6,43
1566757.8,547.8,0.4,1.6,43
1567329.7,1459973.6,0.4,1.6,43
1567907.7,578.0,0.4,1.6,43
1568497.6,1459986.5,0.4,1.6,43
1569057.5,559.9,0.4,1.6,43
1569629.4,571.9,0.4,1.6,43
1570201.3,1460227.7,0.4,1.6,43
1570779.2,577.9,0.4,1.6,43
1571315.0,1460214.0,0.4,1.6,43
1571892.9,577.9,0.4,1.6,43
1572470.8,577.9,0.4,1.6,43
1573054.8,1460444.0,0.4,1.6,43
1573608.6,553.8,0.4,1.6,43
1574198.6,1460472.2,0.4,1.6,43
1574752.4,553.8,0.4,1.6,43
1575288.2,535.8,0.4,1.6,43
1575848.0,1460659.2,0.4,1.6,43
1576401.9,553.9,0.4,1.6,43
1576955.7,1460749.8,0.4,1.6,43
1577527.6,571.9,0.4,1.6,43
1578081.5,553.9,0.4,1.6,43
1578617.2,1460960.7,0.4,1.6,43
1579165.1,547.9,0.4,1.6,43
1579749.0,1461012.4,0.4,1.6,43
1580320.9,571.9,0.4,1.6,43
1580874.7,553.8,0.4,1.6,43
1581440.6,1461194.2,0.4,1.6,43
1582012.5,571.9,0.4,1.6,43
1582572.4,1461198.6,0.4,1.6,43
1583132.2,559.8,0.4,1.6,43
1583692.1,559.9,0.4,1.6,43
1584264.0,1461439.5,0.4,1.6,43
1584799.8,535.8,0.4,1.6,43
1585383.7,1461483.0,0.4,1.6,43
1585931.5,547.8,0.4,1.6,43
1586497.4,565.9,0.4,1.6,43
1587039.2,1461695.8,0.4,1.6,43
1587587.0,547.8,0.4,1.6,43
1588146.9,1461691.8,0.4,1.6,43
1588718.8,571.9,0.4,1.6,43
1589308.8,590.0,0.4,1.6,43
1589868.6,1461962.9,0.4,1.6,43
1590440.5,571.9,0.4,1.6,43
1591006.4,1461922.0,0.4,1.6,43
1591548.2,541.8,0.4,1.6,43
1592102.0,1461894.1,0.4,1.6,43
1592655.9,553.9,0.4,1.6,43
1593215.7,1461896.2,0.4,1.6,43
1593799.7,584.0,0.4,1.6,43
1594371.6,571.9,0.4,1.6,43
1594913.4,1462162.9,0.4,1.6,43
1595449.2,535.8,0.4,1.6,43
1596033.1,583.9,0.4,1.6,43
1596574.9,1462377.7,0.4,1.6,43
1597110.7,535.8,0.4,1.6,43
1597664.5,1462300.5,0.4,1.6,43
1598212.3,547.8,0.4,1.6,43
1598784.2,1462300.7,0.4,1.6,43
1599332.1,547.9,0.4,1.6,43
1599904.0,571.9,0.4,1.6,43
1600445.8,1462547.1,0.4,1.6,43
1600993.6,547.8,0.4,1.6,43
1601535.4,541.8,0.4,1.6,43
1602125.3,1462724.7,0.4,1.6,43
1602691.2,565.9,0.4,1.6,43
1603263.1,1462754.8,0.4,1.6,43
1603853.1,590.0,0.4,1.6,43
1604443.0,1462834.9,0.4,1.6,43
1604984.8,541.8,0.4,1.6,43
1605562.8,578.0,0.4,1.6,43
1606128.6,1463061.9,0.4,1.6,43
1606706.6,578.0,0.4,1.6,43
1607284.5,577.9,0.4,1.6,43
1607826.3,1463305.0,0.4,1.6,43
1608362.1,535.8,0.4,1.6,43
1608897.8,1463280.7,0.4,1.6,43
1609451.7,553.9,0.4,1.6,43
1610005.5,553.8,0.4,1.6,43
1610547.3,1463412.5,0.4,1.6,43
1611083.1,535.8,0.4,1.6,43
1611661.0,1463442.1,0.4,1.6,43
1612214.9,553.9,0.4,1.6,43
1612750.6,1463455.6,0.4,1.6,43
1613316.5,565.9,0.4,1.6,43
1613906.5,590.0,0.4,1.6,43
1614496.4,1463778.3,0.4,1.6,43
1615044.3,547.9,0.4,1.6,43
1615598.1,1463835.4,0.4,1.6,43
1616139.9,541.8,0.4,1.6,43
1616693.7,553.8,0.4,1.6,43
1617277.7,1464009.1,0.4,1.6,43
1617861.6,583.9,0.4,1.6,43
1618451.6,1463988.6,0.4,1.6,43
1619011.4,559.8,0.4,1.6,43
1619583.3,1463996.8,0.4,1.6,43
1620119.1,535.8,0.4,1.6,43
1620697.0,1464010.7,0.4,1.6,43
1621262.9,565.9,0.4,1.6,43
1621816.8,553.9,0.4,1.6,43
1622394.7,1464234.1,0.4,1.6,43
1622930.5,535.8,0.4,1.6,43
1623502.4,1464257.8,0.4,1.6,43
1624056.2,553.8,0.4,1.6,43
1624628.1,1464212.7,0.4,1.6,43
1625206.0,577.9,0.4,1.6,43
1625759.9,553.9,0.4,1.6,43
1626331.8,1464442.1,0.4,1.6,43
1626921.7,589.9,0.4,1.6,43
1627499.6,1464498.2,0.4,1.6,43
1628035.4,535.8,0.4,1.6,43
1628619.4,584.0,0.4,1.6,43
1629191.3,1464766.9,0.4,1.6,43
1629733.1,541.8,0.4,1.6,43
1630311.0,577.9,0.4,1.6,43
1630852.8,1464977.7,0.4,1.6,43
1631418.7,565.9,0.4,1.6,43
1631984.5,1465001.7,0.4,1.6,43
1632544.4,559.9,0.4,1.6,43
1633092.2,547.8,0.4,1.6,43
1633646.1,1465189.0,0.4,1.6,43
1634224.0,577.9,0.4,1.6,43
1634795.9,571.9,0.4,1.6,43
1635349.7,1465461.7,0.4,1.6,43
1635933.7,584.0,0.4,1.6,43
1636493.5,1465545.1,0.4,1.6,43
1637041.3,547.8,0.4,1.6,43
1637589.2,1465509.4,0.4,1.6,43
1638167.1,577.9,0.4,1.6,43
1638757.0,589.9,0.4,1.6,43
1639316.9,1465829.8,0.4,1.6,43
1639852.7,535.8,0.4,1.6,43
1640436.6,583.9,0.4,1.6,43
1640972.4,1465947.9,0.4,1.6,43
1641514.2,541.8,0.4,1.6,43
1642062.0,1465906.2,0.4,1.6,43
1642646.0,584.0,0.4,1.6,43
1643223.9,577.9,0.4,1.6,43
1643783.7,1466157.5,0.4,1.6,43
1644361.7,578.0,0.4,1.6,43
1644927.5,1466170.0,0.4,1.6,43
1645481.4,553.9,0.4,1.6,43
1646029.2,1466187.6,0.4,1.6,43
1646607.1,577.9,0.4,1.6,43
1647179.0,571.9,0.4,1.6,43
1647750.9,1466482.3,0.4,1.6,43
1648328.8,577.9,0.4,1.6,43
1648870.6,1466510.1,0.4,1.6,43
1649442.5,571.9,0.4,1.6,43
1650008.4,565.9,0.4,1.6,43
1650592.4,1466749.7,0.4,1.6,43
1651134.2,541.8,0.4,1.6,43
1651706.1,1466759.6,0.4,1.6,43
1652271.9,565.8,0.4,1.6,43
1652819.8,547.9,0.4,1.6,43
1653367.6,1466903.5,0.4,1.6,43
1653957.5,589.9,0.4,1.6,43
1654493.3,1466945.1,0.4,1.6,43
1655077.3,584.0,0.4,1.6,43
1655613.0,535.7,0.4,1.6,43
1656197.0,1467166.6,0.4,1.6,43
1656786.9,589.9,0.4,1.6,43
1657364.9,578.0,0.4,1.6,43
1657906.7,1467374.4,0.4,1.6,43
1658484.6,577.9,0.4,1.6,43
1659062.5,1467461.9,0.4,1.6,43
1659646.4,583.9,0.4,1.6,43
1660188.2,541.8,0.4,1.6,43
1660724.0,1467660.9,0.4,1.6,43
1661265.8,541.8,0.4,1.6,43
1661801.6,1467686.0,0.4,1.6,43
1662367.5,565.9,0.4,1.6,43
1662921.3,1467674.4,0.4,1.6,43
1663493.2,571.9,0.4,1.6,43
1664077.2,584.0,0.4,1.6,43
1664637.0,1467825.1,0.4,1.6,43
1665221.0,584.0,0.4,1.6,43
1665810.9,1467844.0,0.4,1.6,43
1666400.9,590.0,0.4,1.6,43
1666990.8,589.9,0.4,1.6,43
1667574.8,1468078.4,0.4,1.6,43
1668110.6,535.8,0.4,1.6,43
1668646.3,1467983.1,0.4,1.6,43
1669206.2,559.9,0.4,1.6,43
1669790.1,583.9,0.4,1.6,43
1670374.1,1468236.6,0.4,1.6,43
1670927.9,553.8,0.4,1.6,43
1671499.8,1468215.1,0.4,1.6,43
1672035.6,535.8,0.4,1.6,43
1672613.5,577.9,0.4,1.6,43
1673179.4,1468452.0,0.4,1.6,43
1673739.3,559.9,0.4,1.6,43
1674287.1,1468392.8,0.4,1.6,43
1674859.0,571.9,0.4,1.6,43
1675406.8,1468389.1,0.4,1.6,43
1675942.6,535.8,0.4,1.6,43
1676520.5,577.9,0.4,1.6,43
1677098.4,1468594.5,0.4,1.6,43
1677682.4,584.0,0.4,1.6,43
1678230.2,1468626.5,0.4,1.6,43
1678784.0,553.8,0.4,1.6,43
1679349.9,565.9,0.4,1.6,43
1679921.8,1468808.3,0.4,1.6,43
1680499.7,577.9,0.4,1.6,43
1681053.6,1468848.2,0.4,1.6,43
1681607.4,553.8,0.4,1.6,43
1682143.2,1468834.0,0.4,1.6,43
1682679.0,535.8,0.4,1.6,43
1683238.8,1468747.0,0.4,1.6,43
1683822.8,584.0,0.4,1.6,43
1684364.6,541.8,0.4,1.6,43
1684900.3,1468993.4,0.4,1.6,43
1685490.3,590.0,0.4,1.6,43
1686044.1,553.8,0.4,1.6,43
1686616.0,1469333.3,0.4,1.6,43
1687206.0,590.0,0.4,1.6,43
1687796.0,1469425.3,0.4,1.6,43
1688331.7,535.7,0.4,1.6,43
1688921.7,590.0,0.4,1.6,43
1689481.6,1469609.0,0.4,1.6,43
1690029.4,547.8,0.4,1.6,43
1690583.2,1469595.0,0.4,1.6,43
1691149.1,565.9,0.4,1.6,43
1691690.9,1469591.1,0.4,1.6,43
1692262.8,571.9,0.4,1.6,43
1692822.7,559.9,0.4,1.6,43
1693388.5,1469834.1,0.4,1.6,43
1693966.5,578.0,0.4,1.6,43
1694538.4,1469872.3,0.4,1.6,43
1695074.1,535.7,0.4,1.6,43
1695615.9,541.8,0.4,1.6,43
1696187.8,1470043.5,0.4,1.6,43
1696777.8,590.0,0.4,1.6,43
1697349.7,1470113.5,0.4,1.6,43
1697933.6,583.9,0.4,1.6,43
1698469.4,1470188.5,0.4,1.6,43
1699017.2,547.8,0.4,1.6,43
1699601.2,584.0,0.4,1.6,43
1700173.1,1470406.1,0.4,1.6,43
1700720.9,547.8,0.4,1.6,43
1701310.9,1470357.3,0.4,1.6,43
1701852.7,541.8,0.4,1.6,43
1702442.6,1470483.8,0.4,1.6,43
1703002.5,559.9,0.4,1.6,43
1703592.4,589.9,0.4,1.6,43
1704164.3,1470680.0,0.4,1.6,43
1704736.2,571.9,0.4,1.6,43
1705308.1,1470680.6,0.4,1.6,43
1705856.0,547.9,0.4,1.6,43
1706415.8,559.8,0.4,1.6,43
1706963.6,1470873.6,0.4,1.6,43
1707541.6,578.0,0.4,1.6,43
1708131.5,589.9,0.4,1.6,43
1708667.3,1471130.6,0.4,1.6,43
1709203.1,535.8,0.4,1.6,43
1709781.0,1471191.8,0.4,1.6,43
1710358.9,577.9,0.4,1.6,43
1710906.7,547.8,0.4,1.6,43
1711478.6,1471387.5,0.4,1.6,43
1712038.5,559.9,0.4,1.6,43
1712610.4,1471502.3,0.4,1.6,43
1713158.2,547.8,0.4,1.6,43
1713742.2,584.0,0.4,1.6,43
1714332.1,1471745.7,0.4,1.6,43
1714916.1,584.0,0.4,1.6,43
1715451.8,1471773.5,0.4,1.6,43
1715999.7,547.9,0.4,1.6,43
1716577.6,577.9,0.4,1.6,43
1717149.5,1472040.2,0.4,1.6,43
1717733.4,583.9,0.4,1.6,43
1718299.3,565.9,0.4,1.6,43
1718889.3,1472282.1,0.4,1.6,43
1719425.0,535.7,0.4,1.6,43
1720009.0,1472203.4,0.4,1.6,43
1720592.9,583.9,0.4,1.6,43
1721140.7,1472239.2,0.4,1.6,43
1721682.5,541.8,0.4,1.6,43
1722266.5,584.0,0.4,1.6,43
1722820.3,1472448.5,0.4,1.6,43
1723392.2,571.9,0.4,1.6,43
1723940.0,547.8,0.4,1.6,43
1724511.9,1472724.9,0.4,1.6,43
1725071.8,559.9,0.4,1.6,43
1725625.6,1472797.9,0.4,1.6,43
1726203.6,578.0,0.4,1.6,43
1726793.5,1472795.0,0.4,1.6,43
1727347.4,553.9,0.4,1.6,43
1727901.2,553.8,0.4,1.6,43
1728491.2,1472982.9,0.4,1.6,43
1729063.1,571.9,0.4,1.6,43
1729647.0,583.9,0.4,1.6,43
1730188.8,1473281.1,0.4,1.6,43
1730730.6,541.8,0.4,1.6,43
1731266.4,1473322.0,0.4,1.6,43
1731856.3,589.9,0.4,1.6,43
1732446.3,590.0,0.4,1.6,43
1733024.2,1473605.5,0.4,1.6,43
1733608.2,584.0,0.4,1.6,43
1734180.1,1473630.0,0.4,1.6,43
1734721.9,541.8,0.4,1.6,43
1735281.7,1473675.2,0.4,1.6,43
1735823.5,541.8,0.4,1.6,43
1736365.3,541.8,0.4,1.6,43
1736913.1,1473840.1,0.4,1.6,43
1737497.1,584.0,0.4,1.6,43
1738063.0,565.9,0.4,1.6,43
1738598.7,1474008.1,0.4,1.6,43
1739134.5,535.8,0.4,1.6,43
1739718.5,1473949.2,0.4,1.6,43
1740272.3,553.8,0.4,1.6,43
1740826.1,553.8,0.4,1.6,43
1741392.0,1474148.4,0.4,1.6,43
1741982.0,590.0,0.4,1.6,43
1742559.9,1474173.1,0.4,1.6,43
1743119.8,559.9,0.4,1.6,43
1743709.7,1474179.7,0.4,1.6,43
1744245.5,535.8,0.4,1.6,43
1744805.4,559.9,0.4,1.6,43
1745371.2,1474366.9,0.4,1.6,43
1745937.1,565.9,0.4,1.6,43
1746472.9,1474416.1,0.4,1.6,43
1747026.7,553.8,0.4,1.6,43
1747574.6,547.9,0.4,1.6,43
1748140.4,1474605.4,0.4,1.6,43
1748724.4,584.0,0.4,1.6,43
1749284.2,559.8,0.4,1.6,43
1749844.1,1474886.0,0.4,1.6,43
1750428.0,583.9,0.4,1.6,43
1751018.0,1475007.4,0.4,1.6,43
1751601.9,583.9,0.4,1.6,43
1752155.8,553.9,0.4,1.6,43
1752709.6,1475197.1,0.4,1.6,43
1753287.5,577.9,0.4,1.6,43
1753865.5,1475268.9,0.4,1.6,43
1754413.3,547.8,0.4,1.6,43
1754955.1,1475203.5,0.4,1.6,43
1755508.9,553.8,0.4,1.6,43
1756056.7,547.8,0.4,1.6,43
1756598.5,1475372.6,0.4,1.6,43
1757134.3,535.8,0.4,1.6,43
1757724.3,1475398.6,0.4,1.6,43
1758278.1,553.8,0.4,1.6,43
1758844.0,565.9,0.4,1.6,43
1759391.8,1475643.0,0.4,1.6,43
1759939.6,547.8,0.4,1.6,43
1760481.4,541.8,0.4,1.6,43
1761059.4,1475812.7,0.4,1.6,43
1761601.2,541.8,0.4,1.6,43
1762155.0,1475824.2,0.4,1.6,43
1762696.8,541.8,0.4,1.6,43
1763256.7,1475767.0,0.4,1.6,43
1763816.5,559.8,0.4,1.6,43
1764370.4,553.9,0.4,1.6,43
1764948.3,1476047.3,0.4,1.6,43
1765520.2,571.9,0.4,1.6,43
1766074.0,553.8,0.4,1.6,43
1766627.9,1476315.7,0.4,1.6,43
1767211.8,583.9,0.4,1.6,43
1767759.6,1476308.2,0.4,1.6,43
1768307.4,547.8,0.4,1.6,43
1768891.4,1476332.3,0.4,1.6,43
1769481.3,589.9,0.4,1.6,43
571.9,1476587.5,0.4,1.6,43
1149.9,578.0,0.4,1.6,43
1721.8,571.9,0.4,1.6,43
2263.6,1476820.6,0.4,1.6,43
2841.5,577.9,0.4,1.6,43
3407.4,1476884.3,0.4,1.6,43
3985.3,577.9,0.4,1.6,43
4521.1,1476925.8,0.4,1.6,43
5099.0,577.9,0.4,1.6,43
5646.8,547.8,0.4,1.6,43
6218.7,1477125.5,0.4,1.6,43
6796.6,577.9,0.4,1.6,43
7344.4,1477163.2,0.4,1.6,43
7916.3,571.9,0.4,1.6,43
8482.2,565.9,0.4,1.6,43
9030.0,1477406.0,0.4,1.6,43
9620.0,590.0,0.4,1.6,43
10191.9,571.9,0.4,1.6,43
10763.8,1477740.4,0.4,1.6,43
11299.6,535.8,0.4,1.6,43
11889.5,589.9,0.4,1.6,43
12443.4,1477989.0,0.4,1.6,43
13033.3,589.9,0.4,1.6,43
13617.3,1478090.7,0.4,1.6,43
14177.1,559.8,0.4,1.6,43
14712.9,535.8,0.4,1.6,43
15248.7,1478259.6,0.4,1.6,43
15790.5,541.8,0.4,1.6,43
16338.3,1478221.8,0.4,1.6,43
16892.2,553.9,0.4,1.6,43
17482.1,1478269.7,0.4,1.6,43
18036.0,553.9,0.4,1.6,43
18625.9,589.9,0.4,1.6,43
19191.8,1478552.4,0.4,1.6,43
19739.6,547.8,0.4,1.6,43
20329.6,1478562.8,0.4,1.6,43
20877.4,547.8,0.4,1.6,43
21455.3,577.9,0.4,1.6,43
22033.2,1478729.0,0.4,1.6,43
22593.1,559.9,0.4,1.6,43
23177.0,1478800.6,0.4,1.6,43
23742.9,565.9,0.4,1.6,43
24302.8,1478775.4,0.4,1.6,43
24892.7,589.9,0.4,1.6,43
25482.7,590.0,0.4,1.6,43
26060.6,1479035.2,0.4,1.6,43
26644.6,584.0,0.4,1.6,43
27198.4,1479049.5,0.4,1.6,43
27758.3,559.9,0.4,1.6,43
28336.2,577.9,0.4,1.6,43
28878.0,1479258.8,0.4,1.6,43
29419.8,541.8,0.4,1.6,43
29967.6,1479244.6,0.4,1.6,43
30545.5,577.9,0.4,1.6,43
31135.5,590.0,0.4,1.6,43
31719.4,1479482.7,0.4,1.6,43
32279.3,559.9,0.4,1.6,43
32833.1,1479425.6,0.4,1.6,43
33405.0,571.9,0.4,1.6,43
