TOA,Delta TOA,PW,power,angle
47990.0,50.0,0.4,1.7,56
48420.0,225.0,0.4,1.7,56
48850.0,145.0,0.4,1.7,56
49280.0,65.0,0.4,1.7,56
49710.0,240.0,0.4,1.7,56
50140.0,160.0,0.4,1.7,56
50570.0,80.0,0.4,1.7,56
51430.0,175.0,0.4,1.7,56
51860.0,95.0,0.4,1.7,56
52290.0,15.0,0.4,1.7,56
52720.0,190.0,0.4,1.7,56
53150.0,110.0,0.4,1.7,56
53580.0,30.0,0.4,1.7,56
54010.0,205.0,0.4,1.7,56
54440.0,125.0,0.4,1.7,56
54870.0,45.0,0.4,1.7,56
55300.0,220.0,0.4,1.7,56
55730.0,140.0,0.4,1.7,56
56160.0,60.0,0.4,1.7,56
56590.0,235.0,0.4,1.7,56
57020.0,155.0,0.4,1.7,56
57450.0,75.0,0.4,1.7,56
57880.0,250.0,0.4,1.7,56
58310.0,170.0,0.4,1.7,56
58740.0,90.0,0.4,1.7,56
59170.0,10.0,0.4,1.7,56
59600.0,185.0,0.4,1.7,56
60030.0,105.0,0.4,1.7,56
60460.0,25.0,0.4,1.7,56
60890.0,200.0,0.4,1.7,56
61320.0,120.0,0.4,1.7,56
61750.0,40.0,0.4,1.7,56
62180.0,215.0,0.4,1.7,56
62610.0,135.0,0.4,1.7,56
63040.0,55.0,0.4,1.7,56
63470.0,230.0,0.4,1.7,56
63900.0,150.0,0.4,1.7,56
64330.0,70.0,0.4,1.7,56
64760.0,245.0,0.4,1.7,56
65190.0,165.0,0.4,1.7,56
65620.0,85.0,0.4,1.7,56
66050.0,5.0,0.4,1.7,56
66480.0,180.0,0.4,1.7,56
66910.0,100.0,0.4,1.7,56
67340.0,20.0,0.4,1.7,56
67770.0,195.0,0.4,1.7,56
68200.0,115.0,0.4,1.7,56
68630.0,35.0,0.4,1.7,56
69060.0,210.0,0.4,1.7,56
69490.0,130.0,0.4,1.7,56
69920.0,50.0,0.4,1.7,56
70350.0,225.0,0.4,1.7,56
70780.0,145.0,0.4,1.7,56
71210.0,65.0,0.4,1.7,56
71640.0,240.0,0.4,1.7,56
72070.0,160.0,0.4,1.7,56
72500.0,80.0,0.4,1.7,56
73360.0,175.0,0.4,1.7,56
73790.0,95.0,0.4,1.7,56
74220.0,15.0,0.4,1.7,56
74650.0,190.0,0.4,1.7,56
75080.0,110.0,0.4,1.7,56
75510.0,30.0,0.4,1.7,56
75940.0,205.0,0.4,1.7,56
76370.0,125.0,0.4,1.7,56
76800.0,45.0,0.4,1.7,56
77230.0,220.0,0.4,1.7,56
77660.0,140.0,0.4,1.7,56
78090.0,60.0,0.4,1.7,56
78520.0,235.0,0.4,1.7,56
78950.0,155.0,0.4,1.7,56
79380.0,75.0,0.4,1.7,56
79810.0,250.0,0.4,1.7,56
80240.0,170.0,0.4,1.7,56
80670.0,90.0,0.4,1.7,56
81100.0,10.0,0.4,1.7,56
81530.0,185.0,0.4,1.7,56
81960.0,105.0,0.4,1.7,56
82390.0,25.0,0.4,1.7,56
82820.0,200.0,0.4,1.7,56
83250.0,120.0,0.4,1.7,56
83680.0,40.0,0.4,1.7,56
84110.0,215.0,0.4,1.7,56
84540.0,135.0,0.4,1.7,56
84970.0,55.0,0.4,1.7,56
85400.0,230.0,0.4,1.7,56
85830.0,150.0,0.4,1.7,56
86260.0,70.0,0.4,1.7,56
86690.0,245.0,0.4,1.7,56
87120.0,165.0,0.4,1.7,56
87550.0,85.0,0.4,1.7,56
87980.0,5.0,0.4,1.7,56
88410.0,180.0,0.4,1.7,56
88840.0,100.0,0.4,1.7,56
89270.0,20.0,0.4,1.7,56
89700.0,195.0,0.4,1.7,56
90130.0,115.0,0.4,1.7,56
90560.0,35.0,0.4,1.7,56
90990.0,210.0,0.4,1.7,56
91420.0,130.0,0.4,1.7,56
91850.0,50.0,0.4,1.7,56
92280.0,225.0,0.4,1.7,56
92710.0,145.0,0.4,1.7,56
93140.0,65.0,0.4,1.7,56
93570.0,240.0,0.4,1.7,56
94000.0,160.0,0.4,1.7,56
94430.0,80.0,0.4,1.7,56
95290.0,175.0,0.4,1.7,56
95720.0,95.0,0.4,1.7,56
96150.0,15.0,0.4,1.7,56
96580.0,190.0,0.4,1.7,56
97010.0,110.0,0.4,1.7,56
97440.0,30.0,0.4,1.7,56
97870.0,205.0,0.4,1.7,56
98300.0,125.0,0.4,1.7,56
98730.0,45.0,0.4,1.7,56
99160.0,220.0,0.4,1.7,56
99590.0,140.0,0.4,1.7,56
100020.0,60.0,0.4,1.7,56
100450.0,235.0,0.4,1.7,56
100880.0,155.0,0.4,1.7,56
101310.0,75.0,0.4,1.7,56
101740.0,250.0,0.4,1.7,56
102170.0,170.0,0.4,1.7,56
102600.0,90.0,0.4,1.7,56
103030.0,10.0,0.4,1.7,56
103460.0,185.0,0.4,1.7,56
103890.0,105.0,0.4,1.7,56
104320.0,25.0,0.4,1.7,56
104750.0,200.0,0.4,1.7,56
105180.0,120.0,0.4,1.7,56
105610.0,40.0,0.4,1.7,56
106040.0,215.0,0.4,1.7,56
106470.0,135.0,0.4,1.7,56
106900.0,55.0,0.4,1.7,56
107330.0,230.0,0.4,1.7,56
107760.0,150.0,0.4,1.7,56
108190.0,70.0,0.4,1.7,56
108620.0,245.0,0.4,1.7,56
109050.0,165.0,0.4,1.7,56
109480.0,85.0,0.4,1.7,56
109910.0,5.0,0.4,1.7,56
110340.0,180.0,0.4,1.7,56
110770.0,100.0,0.4,1.7,56
111200.0,20.0,0.4,1.7,56
111630.0,195.0,0.4,1.7,56
112060.0,115.0,0.4,1.7,56
112490.0,35.0,0.4,1.7,56
112920.0,210.0,0.4,1.7,56
113350.0,130.0,0.4,1.7,56
113780.0,50.0,0.4,1.7,56
114210.0,225.0,0.4,1.7,56
114640.0,145.0,0.4,1.7,56
115070.0,65.0,0.4,1.7,56
115500.0,240.0,0.4,1.7,56
115930.0,160.0,0.4,1.7,56
116360.0,80.0,0.4,1.7,56
117220.0,175.0,0.4,1.7,56
117650.0,95.0,0.4,1.7,56
118080.0,15.0,0.4,1.7,56
118510.0,190.0,0.4,1.7,56
118940.0,110.0,0.4,1.7,56
119370.0,30.0,0.4,1.7,56
119800.0,205.0,0.4,1.7,56
120230.0,125.0,0.4,1.7,56
120660.0,45.0,0.4,1.7,56
121090.0,220.0,0.4,1.7,56
121520.0,140.0,0.4,1.7,56
121950.0,60.0,0.4,1.7,56
122380.0,235.0,0.4,1.7,56
122810.0,155.0,0.4,1.7,56
123240.0,75.0,0.4,1.7,56
123670.0,250.0,0.4,1.7,56
124100.0,170.0,0.4,1.7,56
124530.0,90.0,0.4,1.7,56
124960.0,10.0,0.4,1.7,56
125390.0,185.0,0.4,1.7,56
125820.0,105.0,0.4,1.7,56
126250.0,25.0,0.4,1.7,56
126680.0,200.0,0.4,1.7,56
127110.0,120.0,0.4,1.7,56
127540.0,40.0,0.4,1.7,56
127970.0,215.0,0.4,1.7,56
128400.0,135.0,0.4,1.7,56
128830.0,55.0,0.4,1.7,56
129260.0,230.0,0.4,1.7,56
129690.0,150.0,0.4,1.7,56
130120.0,70.0,0.4,1.7,56
130550.0,245.0,0.4,1.7,56
130980.0,165.0,0.4,1.7,56
131410.0,85.0,0.4,1.7,56
131840.0,5.0,0.4,1.7,56
132270.0,180.0,0.4,1.7,56
132700.0,100.0,0.4,1.7,56
133130.0,20.0,0.4,1.7,56
133560.0,195.0,0.4,1.7,56
133990.0,115.0,0.4,1.7,56
134420.0,35.0,0.4,1.7,56
134850.0,210.0,0.4,1.7,56
135280.0,130.0,0.4,1.7,56
135710.0,50.0,0.4,1.7,56
136140.0,225.0,0.4,1.7,56
136570.0,145.0,0.4,1.7,56
137000.0,65.0,0.4,1.7,56
137430.0,240.0,0.4,1.7,56
137860.0,160.0,0.4,1.7,56
138290.0,80.0,0.4,1.7,56
139150.0,175.0,0.4,1.7,56
139580.0,95.0,0.4,1.7,56
140010.0,15.0,0.4,1.7,56
140440.0,190.0,0.4,1.7,56
140870.0,110.0,0.4,1.7,56
141300.0,30.0,0.4,1.7,56
141730.0,205.0,0.4,1.7,56
142160.0,125.0,0.4,1.7,56
142590.0,45.0,0.4,1.7,56
143020.0,220.0,0.4,1.7,56
143450.0,140.0,0.4,1.7,56
143880.0,60.0,0.4,1.7,56
144310.0,235.0,0.4,1.7,56
144740.0,155.0,0.4,1.7,56
145170.0,75.0,0.4,1.7,56
145600.0,250.0,0.4,1.7,56
146030.0,170.0,0.4,1.7,56
146460.0,90.0,0.4,1.7,56
146890.0,10.0,0.4,1.7,56
147320.0,185.0,0.4,1.7,56
147750.0,105.0,0.4,1.7,56
148180.0,25.0,0.4,1.7,56
148610.0,200.0,0.4,1.7,56
149040.0,120.0,0.4,1.7,56
149470.0,40.0,0.4,1.7,56
149900.0,215.0,0.4,1.7,56
150330.0,135.0,0.4,1.7,56
150760.0,55.0,0.4,1.7,56
151190.0,230.0,0.4,1.7,56
151620.0,150.0,0.4,1.7,56
152050.0,70.0,0.4,1.7,56
152480.0,245.0,0.4,1.7,56
152910.0,165.0,0.4,1.7,56
153340.0,85.0,0.4,1.7,56
153770.0,5.0,0.4,1.7,56
154200.0,180.0,0.4,1.7,56
154630.0,100.0,0.4,1.7,56
155060.0,20.0,0.4,1.7,56
155490.0,195.0,0.4,1.7,56
155920.0,115.0,0.4,1.7,56
156350.0,35.0,0.4,1.7,56
156780.0,210.0,0.4,1.7,56
157210.0,130.0,0.4,1.7,56
157640.0,50.0,0.4,1.7,56
158070.0,225.0,0.4,1.7,56
158500.0,145.0,0.4,1.7,56
158930.0,65.0,0.4,1.7,56
159360.0,240.0,0.4,1.7,56
159790.0,160.0,0.4,1.7,56
160220.0,80.0,0.4,1.7,56
161080.0,175.0,0.4,1.7,56
161510.0,95.0,0.4,1.7,56
161940.0,15.0,0.4,1.7,56
162370.0,190.0,0.4,1.7,56
162800.0,110.0,0.4,1.7,56
163230.0,30.0,0.4,1.7,56
163660.0,205.0,0.4,1.7,56
164090.0,125.0,0.4,1.7,56
164520.0,45.0,0.4,1.7,56
164950.0,220.0,0.4,1.7,56
430.0,60.0,0.4,1.7,56
860.0,235.0,0.4,1.7,56
1290.0,155.0,0.4,1.7,56
1720.0,75.0,0.4,1.7,56
2150.0,250.0,0.4,1.7,56
2580.0,170.0,0.4,1.7,56
3010.0,90.0,0.4,1.7,56
3440.0,10.0,0.4,1.7,56
3870.0,185.0,0.4,1.7,56
4300.0,105.0,0.4,1.7,56
4730.0,25.0,0.4,1.7,56
5160.0,200.0,0.4,1.7,56
5590.0,120.0,0.4,1.7,56
6020.0,40.0,0.4,1.7,56
6450.0,215.0,0.4,1.7,56
6880.0,135.0,0.4,1.7,56
7310.0,55.0,0.4,1.7,56
7740.0,230.0,0.4,1.7,56
8170.0,150.0,0.4,1.7,56
8600.0,70.0,0.4,1.7,56
9030.0,245.0,0.4,1.7,56
9460.0,165.0,0.4,1.7,56
9890.0,85.0,0.4,1.7,56
10320.0,5.0,0.4,1.7,56
10750.0,180.0,0.4,1.7,56
11180.0,100.0,0.4,1.7,56
11610.0,20.0,0.4,1.7,56
12040.0,195.0,0.4,1.7,56
12470.0,115.0,0.4,1.7,56
12900.0,35.0,0.4,1.7,56
13330.0,210.0,0.4,1.7,56
13760.0,130.0,0.4,1.7,56
14190.0,50.0,0.4,1.7,56
14620.0,225.0,0.4,1.7,56
15050.0,145.0,0.4,1.7,56
15480.0,65.0,0.4,1.7,56
15910.0,240.0,0.4,1.7,56
16340.0,160.0,0.4,1.7,56
16770.0,80.0,0.4,1.7,56
17630.0,175.0,0.4,1.7,56
18060.0,95.0,0.4,1.7,56
18490.0,15.0,0.4,1.7,56
18920.0,190.0,0.4,1.7,56
19350.0,110.0,0.4,1.7,56
19780.0,30.0,0.4,1.7,56
20210.0,205.0,0.4,1.7,56
20640.0,125.0,0.4,1.7,56
21070.0,45.0,0.4,1.7,56
21500.0,220.0,0.4,1.7,56
21930.0,140.0,0.4,1.7,56
22360.0,60.0,0.4,1.7,56
22790.0,235.0,0.4,1.7,56
23220.0,155.0,0.4,1.7,56
23650.0,75.0,0.4,1.7,56
24080.0,250.0,0.4,1.7,56
24510.0,170.0,0.4,1.7,56
24940.0,90.0,0.4,1.7,56
25370.0,10.0,0.4,1.7,56
25800.0,185.0,0.4,1.7,56
26230.0,105.0,0.4,1.7,56
26660.0,25.0,0.4,1.7,56
27090.0,200.0,0.4,1.7,56
27520.0,120.0,0.4,1.7,56
27950.0,40.0,0.4,1.7,56
28380.0,215.0,0.4,1.7,56
28810.0,135.0,0.4,1.7,56
29240.0,55.0,0.4,1.7,56
29670.0,230.0,0.4,1.7,56
30100.0,150.0,0.4,1.7,56
30530.0,70.0,0.4,1.7,56
30960.0,245.0,0.4,1.7,56
31390.0,165.0,0.4,1.7,56
31820.0,85.0,0.4,1.7,56
32250.0,5.0,0.4,1.7,56
32680.0,180.0,0.4,1.7,56
33110.0,100.0,0.4,1.7,56
33540.0,20.0,0.4,1.7,56
33970.0,195.0,0.4,1.7,56
34400.0,115.0,0.4,1.7,56
34830.0,35.0,0.4,1.7,56
35260.0,210.0,0.4,1.7,56
35690.0,130.0,0.4,1.7,56
36120.0,50.0,0.4,1.7,56
36550.0,225.0,0.4,1.7,56
36980.0,145.0,0.4,1.7,56
37410.0,65.0,0.4,1.7,56
37840.0,240.0,0.4,1.7,56
38270.0,160.0,0.4,1.7,56
38700.0,80.0,0.4,1.7,56
39560.0,175.0,0.4,1.7,56
39990.0,95.0,0.4,1.7,56
40420.0,15.0,0.4,1.7,56
40850.0,190.0,0.4,1.7,56
41280.0,110.0,0.4,1.7,56
41710.0,30.0,0.4,1.7,56
42140.0,205.0,0.4,1.7,56
42570.0,125.0,0.4,1.7,56
43000.0,45.0,0.4,1.7,56
43430.0,220.0,0.4,1.7,56
43860.0,140.0,0.4,1.7,56
44290.0,60.0,0.4,1.7,56
44720.0,235.0,0.4,1.7,56
45150.0,155.0,0.4,1.7,56
45580.0,75.0,0.4,1.7,56
46010.0,250.0,0.4,1.7,56
46440.0,170.0,0.4,1.7,56
46870.0,90.0,0.4,1.7,56
47300.0,10.0,0.4,1.7,56
47730.0,185.0,0.4,1.7,56
48160.0,105.0,0.4,1.7,56
48590.0,25.0,0.4,1.7,56
49020.0,200.0,0.4,1.7,56
49450.0,120.0,0.4,1.7,56
49880.0,40.0,0.4,1.7,56
50310.0,215.0,0.4,1.7,56
50740.0,135.0,0.4,1.7,56
51170.0,55.0,0.4,1.7,56
51600.0,230.0,0.4,1.7,56
52030.0,150.0,0.4,1.7,56
52460.0,70.0,0.4,1.7,56
52890.0,245.0,0.4,1.7,56
53320.0,165.0,0.4,1.7,56
53750.0,85.0,0.4,1.7,56
54180.0,5.0,0.4,1.7,56
54610.0,180.0,0.4,1.7,56
55040.0,100.0,0.4,1.7,56
55470.0,20.0,0.4,1.7,56
55900.0,195.0,0.4,1.7,56
56330.0,115.0,0.4,1.7,56
56760.0,35.0,0.4,1.7,56
57190.0,210.0,0.4,1.7,56
57620.0,130.0,0.4,1.7,56
58050.0,50.0,0.4,1.7,56
58480.0,225.0,0.4,1.7,56
58910.0,145.0,0.4,1.7,56
59340.0,65.0,0.4,1.7,56
59770.0,240.0,0.4,1.7,56
60200.0,160.0,0.4,1.7,56
60630.0,80.0,0.4,1.7,56
61490.0,175.0,0.4,1.7,56
61920.0,95.0,0.4,1.7,56
62350.0,15.0,0.4,1.7,56
62780.0,190.0,0.4,1.7,56
63210.0,110.0,0.4,1.7,56
63640.0,30.0,0.4,1.7,56
64070.0,205.0,0.4,1.7,56
64500.0,125.0,0.4,1.7,56
64930.0,45.0,0.4,1.7,56
65360.0,220.0,0.4,1.7,56
65790.0,140.0,0.4,1.7,56
66220.0,60.0,0.4,1.7,56
66650.0,235.0,0.4,1.7,56
67080.0,155.0,0.4,1.7,56
67510.0,75.0,0.4,1.7,56
67940.0,250.0,0.4,1.7,56
68370.0,170.0,0.4,1.7,56
68800.0,90.0,0.4,1.7,56
69230.0,10.0,0.4,1.7,56
69660.0,185.0,0.4,1.7,56
70090.0,105.0,0.4,1.7,56
70520.0,25.0,0.4,1.7,56
70950.0,200.0,0.4,1.7,56
71380.0,120.0,0.4,1.7,56
71810.0,40.0,0.4,1.7,56
72240.0,215.0,0.4,1.7,56
72670.0,135.0,0.4,1.7,56
73100.0,55.0,0.4,1.7,56
73530.0,230.0,0.4,1.7,56
73960.0,150.0,0.4,1.7,56
74390.0,70.0,0.4,1.7,56
74820.0,245.0,0.4,1.7,56
75250.0,165.0,0.4,1.7,56
75680.0,85.0,0.4,1.7,56
76110.0,5.0,0.4,1.7,56
76540.0,180.0,0.4,1.7,56
76970.0,100.0,0.4,1.7,56
77400.0,20.0,0.4,1.7,56
77830.0,195.0,0.4,1.7,56
78260.0,115.0,0.4,1.7,56
78690.0,35.0,0.4,1.7,56
79120.0,210.0,0.4,1.7,56
79550.0,130.0,0.4,1.7,56
79980.0,50.0,0.4,1.7,56
80410.0,225.0,0.4,1.7,56
80840.0,145.0,0.4,1.7,56
81270.0,65.0,0.4,1.7,56
81700.0,240.0,0.4,1.7,56
82130.0,160.0,0.4,1.7,56
82560.0,80.0,0.4,1.7,56
83420.0,175.0,0.4,1.7,56
83850.0,95.0,0.4,1.7,56
84280.0,15.0,0.4,1.7,56
84710.0,190.0,0.4,1.7,56
85140.0,110.0,0.4,1.7,56
85570.0,30.0,0.4,1.7,56
86000.0,205.0,0.4,1.7,56
86430.0,125.0,0.4,1.7,56
86860.0,45.0,0.4,1.7,56
87290.0,220.0,0.4,1.7,56
87720.0,140.0,0.4,1.7,56
88150.0,60.0,0.4,1.7,56
88580.0,235.0,0.4,1.7,56
89010.0,155.0,0.4,1.7,56
89440.0,75.0,0.4,1.7,56
89870.0,250.0,0.4,1.7,56
90300.0,170.0,0.4,1.7,56
90730.0,90.0,0.4,1.7,56
91160.0,10.0,0.4,1.7,56
91590.0,185.0,0.4,1.7,56
92020.0,105.0,0.4,1.7,56
92450.0,25.0,0.4,1.7,56
92880.0,200.0,0.4,1.7,56
93310.0,120.0,0.4,1.7,56
93740.0,40.0,0.4,1.7,56
94170.0,215.0,0.4,1.7,56
94600.0,135.0,0.4,1.7,56
95030.0,55.0,0.4,1.7,56
95460.0,230.0,0.4,1.7,56
95890.0,150.0,0.4,1.7,56
96320.0,70.0,0.4,1.7,56
96750.0,245.0,0.4,1.7,56
97180.0,165.0,0.4,1.7,56
97610.0,85.0,0.4,1.7,56
98040.0,5.0,0.4,1.7,56
98470.0,180.0,0.4,1.7,56
98900.0,100.0,0.4,1.7,56
99330.0,20.0,0.4,1.7,56
99760.0,195.0,0.4,1.7,56
100190.0,115.0,0.4,1.7,56
100620.0,35.0,0.4,1.7,56
101050.0,210.0,0.4,1.7,56
101480.0,130.0,0.4,1.7,56
101910.0,50.0,0.4,1.7,56
102340.0,225.0,0.4,1.7,56
102770.0,145.0,0.4,1.7,56
103200.0,65.0,0.4,1.7,56
103630.0,240.0,0.4,1.7,56
104060.0,160.0,0.4,1.7,56
104490.0,80.0,0.4,1.7,56
105350.0,175.0,0.4,1.7,56
105780.0,95.0,0.4,1.7,56
106210.0,15.0,0.4,1.7,56
106640.0,190.0,0.4,1.7,56
107070.0,110.0,0.4,1.7,56
107500.0,30.0,0.4,1.7,56
107930.0,205.0,0.4,1.7,56
108360.0,125.0,0.4,1.7,56
108790.0,45.0,0.4,1.7,56
109220.0,220.0,0.4,1.7,56
109650.0,140.0,0.4,1.7,56
110080.0,60.0,0.4,1.7,56
110510.0,235.0,0.4,1.7,56
110940.0,155.0,0.4,1.7,56
111370.0,75.0,0.4,1.7,56
111800.0,250.0,0.4,1.7,56
112230.0,170.0,0.4,1.7,56
112660.0,90.0,0.4,1.7,56
113090.0,10.0,0.4,1.7,56
113520.0,185.0,0.4,1.7,56
113950.0,105.0,0.4,1.7,56
114380.0,25.0,0.4,1.7,56
114810.0,200.0,0.4,1.7,56
115240.0,120.0,0.4,1.7,56
115670.0,40.0,0.4,1.7,56
116100.0,215.0,0.4,1.7,56
116530.0,135.0,0.4,1.7,56
116960.0,55.0,0.4,1.7,56
117390.0,230.0,0.4,1.7,56
117820.0,150.0,0.4,1.7,56
118250.0,70.0,0.4,1.7,56
118680.0,245.0,0.4,1.7,56
119110.0,165.0,0.4,1.7,56
119540.0,85.0,0.4,1.7,56
119970.0,5.0,0.4,1.7,56
120400.0,180.0,0.4,1.7,56
120830.0,100.0,0.4,1.7,56
121260.0,20.0,0.4,1.7,56
121690.0,195.0,0.4,1.7,56
122120.0,115.0,0.4,1.7,56
122550.0,35.0,0.4,1.7,56
122980.0,210.0,0.4,1.7,56
123410.0,130.0,0.4,1.7,56
123840.0,50.0,0.4,1.7,56
124270.0,225.0,0.4,1.7,56
124700.0,145.0,0.4,1.7,56
125130.0,65.0,0.4,1.7,56
125560.0,240.0,0.4,1.7,56
125990.0,160.0,0.4,1.7,56
126420.0,80.0,0.4,1.7,56
127280.0,175.0,0.4,1.7,56
127710.0,95.0,0.4,1.7,56
128140.0,15.0,0.4,1.7,56
128570.0,190.0,0.4,1.7,56
129000.0,110.0,0.4,1.7,56
129430.0,30.0,0.4,1.7,56
129860.0,205.0,0.4,1.7,56
130290.0,125.0,0.4,1.7,56
130720.0,45.0,0.4,1.7,56
131150.0,220.0,0.4,1.7,56
131580.0,140.0,0.4,1.7,56
132010.0,60.0,0.4,1.7,56
132440.0,235.0,0.4,1.7,56
132870.0,155.0,0.4,1.7,56
133300.0,75.0,0.4,1.7,56
133730.0,250.0,0.4,1.7,56
134160.0,170.0,0.4,1.7,56
134590.0,90.0,0.4,1.7,56
135020.0,10.0,0.4,1.7,56
135450.0,185.0,0.4,1.7,56
135880.0,105.0,0.4,1.7,56
136310.0,25.0,0.4,1.7,56
136740.0,200.0,0.4,1.7,56
137170.0,120.0,0.4,1.7,56
137600.0,40.0,0.4,1.7,56
138030.0,215.0,0.4,1.7,56
138460.0,135.0,0.4,1.7,56
138890.0,55.0,0.4,1.7,56
139320.0,230.0,0.4,1.7,56
139750.0,150.0,0.4,1.7,56
140180.0,70.0,0.4,1.7,56
140610.0,245.0,0.4,1.7,56
141040.0,165.0,0.4,1.7,56
141470.0,85.0,0.4,1.7,56
141900.0,5.0,0.4,1.7,56
142330.0,180.0,0.4,1.7,56
142760.0,100.0,0.4,1.7,56
143190.0,20.0,0.4,1.7,56
143620.0,195.0,0.4,1.7,56
144050.0,115.0,0.4,1.7,56
144480.0,35.0,0.4,1.7,56
144910.0,210.0,0.4,1.7,56
145340.0,130.0,0.4,1.7,56
145770.0,50.0,0.4,1.7,56
146200.0,225.0,0.4,1.7,56
146630.0,145.0,0.4,1.7,56
147060.0,65.0,0.4,1.7,56
147490.0,240.0,0.4,1.7,56
147920.0,160.0,0.4,1.7,56
148350.0,80.0,0.4,1.7,56
149210.0,175.0,0.4,1.7,56
149640.0,95.0,0.4,1.7,56
150070.0,15.0,0.4,1.7,56
150500.0,190.0,0.4,1.7,56
150930.0,110.0,0.4,1.7,56
151360.0,30.0,0.4,1.7,56
151790.0,205.0,0.4,1.7,56
152220.0,125.0,0.4,1.7,56
152650.0,45.0,0.4,1.7,56
153080.0,220.0,0.4,1.7,56
153510.0,140.0,0.4,1.7,56
153940.0,60.0,0.4,1.7,56
154370.0,235.0,0.4,1.7,56
154800.0,155.0,0.4,1.7,56
155230.0,75.0,0.4,1.7,56
155660.0,250.0,0.4,1.7,56
156090.0,170.0,0.4,1.7,56
156520.0,90.0,0.4,1.7,56
156950.0,10.0,0.4,1.7,56
157380.0,185.0,0.4,1.7,56
157810.0,105.0,0.4,1.7,56
158240.0,25.0,0.4,1.7,56
158670.0,200.0,0.4,1.7,56
159100.0,120.0,0.4,1.7,56
159530.0,40.0,0.4,1.7,56
159960.0,215.0,0.4,1.7,56
160390.0,135.0,0.4,1.7,56
160820.0,55.0,0.4,1.7,56
161250.0,230.0,0.4,1.7,56
161680.0,150.0,0.4,1.7,56
162110.0,70.0,0.4,1.7,56
162540.0,245.0,0.4,1.7,56
162970.0,165.0,0.4,1.7,56
163400.0,85.0,0.4,1.7,56
163830.0,5.0,0.4,1.7,56
164260.0,180.0,0.4,1.7,56
164690.0,100.0,0.4,1.7,56
430.0,195.0,0.4,1.7,56
860.0,115.0,0.4,1.7,56
1290.0,35.0,0.4,1.7,56
1720.0,210.0,0.4,1.7,56
2150.0,130.0,0.4,1.7,56
2580.0,50.0,0.4,1.7,56
3010.0,225.0,0.4,1.7,56
3440.0,145.0,0.4,1.7,56
3870.0,65.0,0.4,1.7,56
4300.0,240.0,0.4,1.7,56
4730.0,160.0,0.4,1.7,56
5160.0,80.0,0.4,1.7,56
6020.0,175.0,0.4,1.7,56
6450.0,95.0,0.4,1.7,56
6880.0,15.0,0.4,1.7,56
7310.0,190.0,0.4,1.7,56
7740.0,110.0,0.4,1.7,56
8170.0,30.0,0.4,1.7,56
8600.0,205.0,0.4,1.7,56
9030.0,125.0,0.4,1.7,56
9460.0,45.0,0.4,1.7,56
9890.0,220.0,0.4,1.7,56
10320.0,140.0,0.4,1.7,56
10750.0,60.0,0.4,1.7,56
11180.0,235.0,0.4,1.7,56
11610.0,155.0,0.4,1.7,56
12040.0,75.0,0.4,1.7,56
12470.0,250.0,0.4,1.7,56
12900.0,170.0,0.4,1.7,56
13330.0,90.0,0.4,1.7,56
13760.0,10.0,0.4,1.7,56
14190.0,185.0,0.4,1.7,56
14620.0,105.0,0.4,1.7,56
15050.0,25.0,0.4,1.7,56
15480.0,200.0,0.4,1.7,56
15910.0,120.0,0.4,1.7,56
16340.0,40.0,0.4,1.7,56
16770.0,215.0,0.4,1.7,56
17200.0,135.0,0.4,1.7,56
17630.0,55.0,0.4,1.7,56
18060.0,230.0,0.4,1.7,56
18490.0,150.0,0.4,1.7,56
18920.0,70.0,0.4,1.7,56
19350.0,245.0,0.4,1.7,56
19780.0,165.0,0.4,1.7,56
20210.0,85.0,0.4,1.7,56
20640.0,5.0,0.4,1.7,56
21070.0,180.0,0.4,1.7,56
21500.0,100.0,0.4,1.7,56
21930.0,20.0,0.4,1.7,56
22360.0,195.0,0.4,1.7,56
22790.0,115.0,0.4,1.7,56
23220.0,35.0,0.4,1.7,56
23650.0,210.0,0.4,1.7,56
24080.0,130.0,0.4,1.7,56
24510.0,50.0,0.4,1.7,56
24940.0,225.0,0.4,1.7,56
25370.0,145.0,0.4,1.7,56
25800.0,65.0,0.4,1.7,56
26230.0,240.0,0.4,1.7,56
26660.0,160.0,0.4,1.7,56
27090.0,80.0,0.4,1.7,56
27950.0,175.0,0.4,1.7,56
28380.0,95.0,0.4,1.7,56
28810.0,15.0,0.4,1.7,56
29240.0,190.0,0.4,1.7,56
29670.0,110.0,0.4,1.7,56
30100.0,30.0,0.4,1.7,56
30530.0,205.0,0.4,1.7,56
30960.0,125.0,0.4,1.7,56
31390.0,45.0,0.4,1.7,56
31820.0,220.0,0.4,1.7,56
32250.0,140.0,0.4,1.7,56
32680.0,60.0,0.4,1.7,56
33110.0,235.0,0.4,1.7,56
33540.0,155.0,0.4,1.7,56
33970.0,75.0,0.4,1.7,56
34400.0,250.0,0.4,1.7,56
34830.0,170.0,0.4,1.7,56
35260.0,90.0,0.4,1.7,56
35690.0,10.0,0.4,1.7,56
36120.0,185.0,0.4,1.7,56
36550.0,105.0,0.4,1.7,56
36980.0,25.0,0.4,1.7,56
37410.0,200.0,0.4,1.7,56
37840.0,120.0,0.4,1.7,56
38270.0,40.0,0.4,1.7,56
38700.0,215.0,0.4,1.7,56
39130.0,135.0,0.4,1.7,56
39560.0,55.0,0.4,1.7,56
39990.0,230.0,0.4,1.7,56
40420.0,150.0,0.4,1.7,56
40850.0,70.0,0.4,1.7,56
