TOA,Delta TOA,PW,power,angle
310231.1,1374.7,0.6,2.4,52
311605.7,1374.6,0.6,2.4,52
312952.9,1347.2,0.6,2.4,52
314327.5,1374.6,0.6,2.4,52
315592.2,1264.7,0.6,2.4,52
316939.4,1347.2,0.6,2.4,52
318259,1319.6,0.6,2.4,52
319606.2,1347.2,0.6,2.4,52
320898.3,1292.1,0.6,2.4,52
322273,1374.7,0.6,2.4,52
323455.2,1182.2,0.6,2.4,52
324774.9,1319.7,0.6,2.4,52
326012,1237.1,0.6,2.4,52
327304.2,1292.2,0.6,2.4,52
328678.9,1374.7,0.6,2.4,52
330053.5,1374.6,0.6,2.4,52
331400.7,1347.2,0.6,2.4,52
332775.3,1374.6,0.6,2.4,52
334067.5,1292.2,0.6,2.4,52
335304.7,1237.2,0.6,2.4,52
336569.4,1264.7,0.6,2.4,52
337916.5,1347.1,0.6,2.4,52
339098.7,1182.2,0.6,2.4,52
340445.9,1347.2,0.6,2.4,52
341655.6,1209.7,0.6,2.4,52
342947.7,1292.1,0.6,2.4,52
344294.9,1347.2,0.6,2.4,52
345504.6,1209.7,0.6,2.4,52
346879.2,1374.6,0.6,2.4,52
348116.4,1237.2,0.6,2.4,52
349491.1,1374.7,0.6,2.4,52
350728.3,1237.2,0.6,2.4,52
351965.4,1237.1,0.6,2.4,52
353312.6,1347.2,0.6,2.4,52
354632.3,1319.7,0.6,2.4,52
355924.4,1292.1,0.6,2.4,52
357216.6,1292.2,0.6,2.4,52
358481.3,1264.7,0.6,2.4,52
359746,1264.7,0.6,2.4,52
361093.1,1347.1,0.6,2.4,52
362440.3,1347.2,0.6,2.4,52
363650,1209.7,0.6,2.4,52
364969.6,1319.6,0.6,2.4,52
366179.3,1209.7,0.6,2.4,52
367361.5,1182.2,0.6,2.4,52
368736.2,1374.7,0.6,2.4,52
370055.8,1319.6,0.6,2.4,52
371265.5,1209.7,0.6,2.4,52
372447.7,1182.2,0.6,2.4,52
373767.4,1319.7,0.6,2.4,52
375087,1319.6,0.6,2.4,52
376461.7,1374.7,0.6,2.4,52
377698.9,1237.2,0.6,2.4,52
379073.5,1374.6,0.6,2.4,52
380365.7,1292.2,0.6,2.4,52
381740.4,1374.7,0.6,2.4,52
382922.6,1182.2,0.6,2.4,52
384297.2,1374.6,0.6,2.4,52
385534.4,1237.2,0.6,2.4,52
386881.5,1347.1,0.6,2.4,52
388118.7,1237.2,0.6,2.4,52
389328.4,1209.7,0.6,2.4,52
390675.6,1347.2,0.6,2.4,52
392022.7,1347.1,0.6,2.4,52
393397.4,1374.7,0.6,2.4,52
394744.5,1347.1,0.6,2.4,52
396009.2,1264.7,0.6,2.4,52
397301.4,1292.2,0.6,2.4,52
398593.6,1292.2,0.6,2.4,52
399803.3,1209.7,0.6,2.4,52
401150.4,1347.1,0.6,2.4,52
402360.1,1209.7,0.6,2.4,52
403652.3,1292.2,0.6,2.4,52
404999.4,1347.1,0.6,2.4,52
406264.1,1264.7,0.6,2.4,52
407473.8,1209.7,0.6,2.4,52
408683.5,1209.7,0.6,2.4,52
409975.7,1292.2,0.6,2.4,52
411157.9,1182.2,0.6,2.4,52
412367.6,1209.7,0.6,2.4,52
413604.7,1237.1,0.6,2.4,52
414786.9,1182.2,0.6,2.4,52
416024.1,1237.2,0.6,2.4,52
417316.3,1292.2,0.6,2.4,52
418636,1319.7,0.6,2.4,52
419928.1,1292.1,0.6,2.4,52
421302.8,1374.7,0.6,2.4,52
422677.4,1374.6,0.6,2.4,52
424052.1,1374.7,0.6,2.4,52
425234.3,1182.2,0.6,2.4,52
426526.5,1292.2,0.6,2.4,52
427791.1,1264.6,0.6,2.4,52
429028.3,1237.2,0.6,2.4,52
430210.5,1182.2,0.6,2.4,52
431392.7,1182.2,0.6,2.4,52
432657.4,1264.7,0.6,2.4,52
434004.5,1347.1,0.6,2.4,52
435324.2,1319.7,0.6,2.4,52
436506.4,1182.2,0.6,2.4,52
437881.1,1374.7,0.6,2.4,52
439145.7,1264.6,0.6,2.4,52
440355.4,1209.7,0.6,2.4,52
441647.6,1292.2,0.6,2.4,52
442857.3,1209.7,0.6,2.4,52
444204.5,1347.2,0.6,2.4,52
445524.1,1319.6,0.6,2.4,52
446761.3,1237.2,0.6,2.4,52
448108.5,1347.2,0.6,2.4,52
449373.1,1264.6,0.6,2.4,52
450692.8,1319.7,0.6,2.4,52
451930,1237.2,0.6,2.4,52
453277.1,1347.1,0.6,2.4,52
454486.8,1209.7,0.6,2.4,52
455861.5,1374.7,0.6,2.4,52
457098.7,1237.2,0.6,2.4,52
458473.3,1374.6,0.6,2.4,52
459765.5,1292.2,0.6,2.4,52
461140.1,1374.6,0.6,2.4,52
462377.3,1237.2,0.6,2.4,52
463752,1374.7,0.6,2.4,52
465126.6,1374.6,0.6,2.4,52
466501.3,1374.7,0.6,2.4,52
467766,1264.7,0.6,2.4,52
468975.6,1209.6,0.6,2.4,52
470157.8,1182.2,0.6,2.4,52
471477.5,1319.7,0.6,2.4,52
472742.2,1264.7,0.6,2.4,52
474006.9,1264.7,0.6,2.4,52
475189.1,1182.2,0.6,2.4,52
476508.7,1319.6,0.6,2.4,52
477800.9,1292.2,0.6,2.4,52
479120.6,1319.7,0.6,2.4,52
480385.2,1264.6,0.6,2.4,52
481594.9,1209.7,0.6,2.4,52
482969.6,1374.7,0.6,2.4,52
484261.8,1292.2,0.6,2.4,52
485581.4,1319.6,0.6,2.4,52
486928.6,1347.2,0.6,2.4,52
488165.8,1237.2,0.6,2.4,52
489540.4,1374.6,0.6,2.4,52
490887.6,1347.2,0.6,2.4,52
492097.3,1209.7,0.6,2.4,52
493334.4,1237.1,0.6,2.4,52
494571.6,1237.2,0.6,2.4,52
495753.8,1182.2,0.6,2.4,52
496991,1237.2,0.6,2.4,52
498310.7,1319.7,0.6,2.4,52
499520.4,1209.7,0.6,2.4,52
500867.5,1347.1,0.6,2.4,52
502049.7,1182.2,0.6,2.4,52
503396.9,1347.2,0.6,2.4,52
504771.5,1374.6,0.6,2.4,52
506146.2,1374.7,0.6,2.4,52
507438.4,1292.2,0.6,2.4,52
508785.5,1347.1,0.6,2.4,52
509995.2,1209.7,0.6,2.4,52
511259.9,1264.7,0.6,2.4,52
512497.1,1237.2,0.6,2.4,52
513706.8,1209.7,0.6,2.4,52
514998.9,1292.1,0.6,2.4,52
516318.6,1319.7,0.6,2.4,52
517665.7,1347.1,0.6,2.4,52
518847.9,1182.2,0.6,2.4,52
520195.1,1347.2,0.6,2.4,52
521432.3,1237.2,0.6,2.4,52
522697,1264.7,0.6,2.4,52
524016.6,1319.6,0.6,2.4,52
525281.3,1264.7,0.6,2.4,52
526491,1209.7,0.6,2.4,52
527728.2,1237.2,0.6,2.4,52
529020.4,1292.2,0.6,2.4,52
530367.5,1347.1,0.6,2.4,52
531632.2,1264.7,0.6,2.4,52
532841.9,1209.7,0.6,2.4,52
534216.5,1374.6,0.6,2.4,52
535481.2,1264.7,0.6,2.4,52
536800.9,1319.7,0.6,2.4,52
538038.1,1237.2,0.6,2.4,52
539275.2,1237.1,0.6,2.4,52
540512.4,1237.2,0.6,2.4,52
541777.1,1264.7,0.6,2.4,52
543096.8,1319.7,0.6,2.4,52
544306.5,1209.7,0.6,2.4,52
545681.1,1374.6,0.6,2.4,52
546863.3,1182.2,0.6,2.4,52
548045.5,1182.2,0.6,2.4,52
549420.2,1374.7,0.6,2.4,52
550602.4,1182.2,0.6,2.4,52
551867,1264.6,0.6,2.4,52
553214.2,1347.2,0.6,2.4,52
554423.9,1209.7,0.6,2.4,52
555798.5,1374.6,0.6,2.4,52
557090.7,1292.2,0.6,2.4,52
558465.4,1374.7,0.6,2.4,52
559702.5,1237.1,0.6,2.4,52
560912.2,1209.7,0.6,2.4,52
562094.4,1182.2,0.6,2.4,52
563469.1,1374.7,0.6,2.4,52
564651.3,1182.2,0.6,2.4,52
565998.4,1347.1,0.6,2.4,52
567208.1,1209.7,0.6,2.4,52
568390.3,1182.2,0.6,2.4,52
569737.5,1347.2,0.6,2.4,52
570947.2,1209.7,0.6,2.4,52
572156.9,1209.7,0.6,2.4,52
573449,1292.1,0.6,2.4,52
574713.7,1264.7,0.6,2.4,52
575950.9,1237.2,0.6,2.4,52
577133.1,1182.2,0.6,2.4,52
578452.8,1319.7,0.6,2.4,52
579717.4,1264.6,0.6,2.4,52
580954.6,1237.2,0.6,2.4,52
582274.3,1319.7,0.6,2.4,52
583456.5,1182.2,0.6,2.4,52
584776.2,1319.7,0.6,2.4,52
586150.8,1374.6,0.6,2.4,52
587360.5,1209.7,0.6,2.4,52
588625.2,1264.7,0.6,2.4,52
589944.8,1319.6,0.6,2.4,52
591154.5,1209.7,0.6,2.4,52
592391.7,1237.2,0.6,2.4,52
593628.9,1237.2,0.6,2.4,52
594893.6,1264.7,0.6,2.4,52
596185.8,1292.2,0.6,2.4,52
597532.9,1347.1,0.6,2.4,52
598715.1,1182.2,0.6,2.4,52
599979.8,1264.7,0.6,2.4,52
601354.4,1374.6,0.6,2.4,52
602701.6,1347.2,0.6,2.4,52
603966.3,1264.7,0.6,2.4,52
605313.4,1347.1,0.6,2.4,52
606605.6,1292.2,0.6,2.4,52
607952.8,1347.2,0.6,2.4,52
609162.5,1209.7,0.6,2.4,52
610399.6,1237.1,0.6,2.4,52
611609.3,1209.7,0.6,2.4,52
612846.5,1237.2,0.6,2.4,52
614083.7,1237.2,0.6,2.4,52
615403.4,1319.7,0.6,2.4,52
616778,1374.6,0.6,2.4,52
618015.2,1237.2,0.6,2.4,52
619362.4,1347.2,0.6,2.4,52
620737,1374.6,0.6,2.4,52
621946.7,1209.7,0.6,2.4,52
623156.4,1209.7,0.6,2.4,52
624366.1,1209.7,0.6,2.4,52
625575.8,1209.7,0.6,2.4,52
626922.9,1347.1,0.6,2.4,52
628187.6,1264.7,0.6,2.4,52
629452.3,1264.7,0.6,2.4,52
630634.5,1182.2,0.6,2.4,52
631899.2,1264.7,0.6,2.4,52
633246.3,1347.1,0.6,2.4,52
634566,1319.7,0.6,2.4,52
635940.6,1374.6,0.6,2.4,52
637205.3,1264.7,0.6,2.4,52
638442.5,1237.2,0.6,2.4,52
639652.2,1209.7,0.6,2.4,52
640944.4,1292.2,0.6,2.4,52
642126.6,1182.2,0.6,2.4,52
643391.2,1264.6,0.6,2.4,52
644600.9,1209.7,0.6,2.4,52
645810.6,1209.7,0.6,2.4,52
647185.3,1374.7,0.6,2.4,52
648559.9,1374.6,0.6,2.4,52
649824.6,1264.7,0.6,2.4,52
651171.8,1347.2,0.6,2.4,52
652518.9,1347.1,0.6,2.4,52
653783.6,1264.7,0.6,2.4,52
655075.8,1292.2,0.6,2.4,52
656395.4,1319.6,0.6,2.4,52
657605.1,1209.7,0.6,2.4,52
658869.8,1264.7,0.6,2.4,52
660107,1237.2,0.6,2.4,52
661454.1,1347.1,0.6,2.4,52
662801.3,1347.2,0.6,2.4,52
664038.5,1237.2,0.6,2.4,52
665385.6,1347.1,0.6,2.4,52
666677.8,1292.2,0.6,2.4,52
668025,1347.2,0.6,2.4,52
669372.1,1347.1,0.6,2.4,52
670609.3,1237.2,0.6,2.4,52
671791.5,1182.2,0.6,2.4,52
673111.2,1319.7,0.6,2.4,52
674485.8,1374.6,0.6,2.4,52
675860.5,1374.7,0.6,2.4,52
677180.1,1319.6,0.6,2.4,52
678444.8,1264.7,0.6,2.4,52
679654.5,1209.7,0.6,2.4,52
680919.2,1264.7,0.6,2.4,52
682183.9,1264.7,0.6,2.4,52
683476,1292.1,0.6,2.4,52
684685.7,1209.7,0.6,2.4,52
685867.9,1182.2,0.6,2.4,52
687050.1,1182.2,0.6,2.4,52
688369.8,1319.7,0.6,2.4,52
689689.4,1319.6,0.6,2.4,52
690871.6,1182.2,0.6,2.4,52
692163.8,1292.2,0.6,2.4,52
693346,1182.2,0.6,2.4,52
694693.2,1347.2,0.6,2.4,52
695875.4,1182.2,0.6,2.4,52
697140.1,1264.7,0.6,2.4,52
698377.2,1237.1,0.6,2.4,52
699614.4,1237.2,0.6,2.4,52
700879.1,1264.7,0.6,2.4,52
702061.3,1182.2,0.6,2.4,52
703298.5,1237.2,0.6,2.4,52
704618.1,1319.6,0.6,2.4,52
705827.8,1209.7,0.6,2.4,52
707010,1182.2,0.6,2.4,52
708329.7,1319.7,0.6,2.4,52
709539.4,1209.7,0.6,2.4,52
710914,1374.6,0.6,2.4,52
712233.7,1319.7,0.6,2.4,52
713415.9,1182.2,0.6,2.4,52
714763.1,1347.2,0.6,2.4,52
715972.8,1209.7,0.6,2.4,52
717292.4,1319.6,0.6,2.4,52
718612.1,1319.7,0.6,2.4,52
719876.8,1264.7,0.6,2.4,52
721168.9,1292.1,0.6,2.4,52
722406.1,1237.2,0.6,2.4,52
723670.8,1264.7,0.6,2.4,52
724990.5,1319.7,0.6,2.4,52
726200.2,1209.7,0.6,2.4,52
727464.8,1264.6,0.6,2.4,52
728839.5,1374.7,0.6,2.4,52
730214.1,1374.6,0.6,2.4,52
731588.8,1374.7,0.6,2.4,52
732826,1237.2,0.6,2.4,52
734200.6,1374.6,0.6,2.4,52
735465.3,1264.7,0.6,2.4,52
736675,1209.7,0.6,2.4,52
738049.6,1374.6,0.6,2.4,52
739231.8,1182.2,0.6,2.4,52
740414,1182.2,0.6,2.4,52
741596.2,1182.2,0.6,2.4,52
742943.4,1347.2,0.6,2.4,52
744263.1,1319.7,0.6,2.4,52
745582.7,1319.6,0.6,2.4,52
746792.4,1209.7,0.6,2.4,52
748084.6,1292.2,0.6,2.4,52
749376.8,1292.2,0.6,2.4,52
750696.4,1319.6,0.6,2.4,52
751933.6,1237.2,0.6,2.4,52
753308.2,1374.6,0.6,2.4,52
754600.4,1292.2,0.6,2.4,52
755865.1,1264.7,0.6,2.4,52
757074.8,1209.7,0.6,2.4,52
758449.4,1374.6,0.6,2.4,52
759686.6,1237.2,0.6,2.4,52
761061.3,1374.7,0.6,2.4,52
762435.9,1374.6,0.6,2.4,52
763618.1,1182.2,0.6,2.4,52
764910.3,1292.2,0.6,2.4,52
766120,1209.7,0.6,2.4,52
767384.7,1264.7,0.6,2.4,52
768594.4,1209.7,0.6,2.4,52
769914,1319.6,0.6,2.4,52
771261.2,1347.2,0.6,2.4,52
772470.9,1209.7,0.6,2.4,52
773708.1,1237.2,0.6,2.4,52
774945.2,1237.1,0.6,2.4,52
776182.4,1237.2,0.6,2.4,52
777474.6,1292.2,0.6,2.4,52
778684.3,1209.7,0.6,2.4,52
779976.5,1292.2,0.6,2.4,52
781296.1,1319.6,0.6,2.4,52
782505.8,1209.7,0.6,2.4,52
783853,1347.2,0.6,2.4,52
785227.6,1374.6,0.6,2.4,52
786409.8,1182.2,0.6,2.4,52
787784.5,1374.7,0.6,2.4,52
788966.7,1182.2,0.6,2.4,52
790203.9,1237.2,0.6,2.4,52
791413.5,1209.6,0.6,2.4,52
792705.7,1292.2,0.6,2.4,52
794080.4,1374.7,0.6,2.4,52
795290.1,1209.7,0.6,2.4,52
796609.7,1319.6,0.6,2.4,52
797819.4,1209.7,0.6,2.4,52
799084.1,1264.7,0.6,2.4,52
800266.3,1182.2,0.6,2.4,52
801613.5,1347.2,0.6,2.4,52
802823.1,1209.6,0.6,2.4,52
804142.8,1319.7,0.6,2.4,52
805325,1182.2,0.6,2.4,52
806644.7,1319.7,0.6,2.4,52
807991.8,1347.1,0.6,2.4,52
809284,1292.2,0.6,2.4,52
810631.2,1347.2,0.6,2.4,52
811868.3,1237.1,0.6,2.4,52
813188,1319.7,0.6,2.4,52
814452.7,1264.7,0.6,2.4,52
815689.9,1237.2,0.6,2.4,52
816899.6,1209.7,0.6,2.4,52
818164.2,1264.6,0.6,2.4,52
819401.4,1237.2,0.6,2.4,52
820748.6,1347.2,0.6,2.4,52
822123.2,1374.6,0.6,2.4,52
823497.9,1374.7,0.6,2.4,52
824707.6,1209.7,0.6,2.4,52
825889.8,1182.2,0.6,2.4,52
827236.9,1347.1,0.6,2.4,52
828474.1,1237.2,0.6,2.4,52
829766.3,1292.2,0.6,2.4,52
830976,1209.7,0.6,2.4,52
832323.1,1347.1,0.6,2.4,52
833615.3,1292.2,0.6,2.4,52
834880,1264.7,0.6,2.4,52
836254.6,1374.6,0.6,2.4,52
837574.3,1319.7,0.6,2.4,52
838784,1209.7,0.6,2.4,52
839993.7,1209.7,0.6,2.4,52
841368.3,1374.6,0.6,2.4,52
842743,1374.7,0.6,2.4,52
844035.1,1292.1,0.6,2.4,52
845217.3,1182.2,0.6,2.4,52
846592,1374.7,0.6,2.4,52
847801.7,1209.7,0.6,2.4,52
849066.4,1264.7,0.6,2.4,52
850331,1264.6,0.6,2.4,52
851623.2,1292.2,0.6,2.4,52
852860.4,1237.2,0.6,2.4,52
854125.1,1264.7,0.6,2.4,52
855444.7,1319.6,0.6,2.4,52
856819.4,1374.7,0.6,2.4,52
858084.1,1264.7,0.6,2.4,52
859403.7,1319.6,0.6,2.4,52
860585.9,1182.2,0.6,2.4,52
861905.6,1319.7,0.6,2.4,52
863115.3,1209.7,0.6,2.4,52
864325,1209.7,0.6,2.4,52
865699.6,1374.6,0.6,2.4,52
867074.3,1374.7,0.6,2.4,52
868284,1209.7,0.6,2.4,52
869521.2,1237.2,0.6,2.4,52
870703.4,1182.2,0.6,2.4,52
872078,1374.6,0.6,2.4,52
873342.7,1264.7,0.6,2.4,52
874607.4,1264.7,0.6,2.4,52
875899.5,1292.1,0.6,2.4,52
877219.2,1319.7,0.6,2.4,52
878456.4,1237.2,0.6,2.4,52
879638.6,1182.2,0.6,2.4,52
880875.8,1237.2,0.6,2.4,52
882085.5,1209.7,0.6,2.4,52
883350.1,1264.6,0.6,2.4,52
884724.8,1374.7,0.6,2.4,52
885989.5,1264.7,0.6,2.4,52
887199.2,1209.7,0.6,2.4,52
888463.8,1264.6,0.6,2.4,52
889646,1182.2,0.6,2.4,52
891020.7,1374.7,0.6,2.4,52
892340.4,1319.7,0.6,2.4,52
893687.5,1347.1,0.6,2.4,52
894979.7,1292.2,0.6,2.4,52
896354.3,1374.6,0.6,2.4,52
897564,1209.7,0.6,2.4,52
898911.2,1347.2,0.6,2.4,52
900148.4,1237.2,0.6,2.4,52
901440.5,1292.1,0.6,2.4,52
902705.2,1264.7,0.6,2.4,52
903914.9,1209.7,0.6,2.4,52
905097.1,1182.2,0.6,2.4,52
906306.8,1209.7,0.6,2.4,52
907654,1347.2,0.6,2.4,52
909001.1,1347.1,0.6,2.4,52
910375.8,1374.7,0.6,2.4,52
911667.9,1292.1,0.6,2.4,52
913015.1,1347.2,0.6,2.4,52
914224.8,1209.7,0.6,2.4,52
915599.4,1374.6,0.6,2.4,52
916864.1,1264.7,0.6,2.4,52
918156.3,1292.2,0.6,2.4,52
919475.9,1319.6,0.6,2.4,52
920823.1,1347.2,0.6,2.4,52
922115.3,1292.2,0.6,2.4,52
923407.4,1292.1,0.6,2.4,52
924617.1,1209.7,0.6,2.4,52
925881.8,1264.7,0.6,2.4,52
927201.5,1319.7,0.6,2.4,52
928548.6,1347.1,0.6,2.4,52
929895.8,1347.2,0.6,2.4,52
931270.4,1374.6,0.6,2.4,52
932617.6,1347.2,0.6,2.4,52
933854.8,1237.2,0.6,2.4,52
935037,1182.2,0.6,2.4,52
936411.6,1374.6,0.6,2.4,52
937676.3,1264.7,0.6,2.4,52
938858.5,1182.2,0.6,2.4,52
940123.2,1264.7,0.6,2.4,52
941387.9,1264.7,0.6,2.4,52
942762.5,1374.6,0.6,2.4,52
944109.7,1347.2,0.6,2.4,52
945291.9,1182.2,0.6,2.4,52
946529.1,1237.2,0.6,2.4,52
947848.7,1319.6,0.6,2.4,52
949113.4,1264.7,0.6,2.4,52
950488,1374.6,0.6,2.4,52
951725.2,1237.2,0.6,2.4,52
952907.4,1182.2,0.6,2.4,52
954199.6,1292.2,0.6,2.4,52
955574.3,1374.7,0.6,2.4,52
956811.4,1237.1,0.6,2.4,52
958158.6,1347.2,0.6,2.4,52
959450.8,1292.2,0.6,2.4,52
960770.4,1319.6,0.6,2.4,52
962035.1,1264.7,0.6,2.4,52
963217.3,1182.2,0.6,2.4,52
964454.5,1237.2,0.6,2.4,52
965691.7,1237.2,0.6,2.4,52
967066.3,1374.6,0.6,2.4,52
968413.5,1347.2,0.6,2.4,52
969733.1,1319.6,0.6,2.4,52
970915.3,1182.2,0.6,2.4,52
972097.5,1182.2,0.6,2.4,52
973307.2,1209.7,0.6,2.4,52
974571.9,1264.7,0.6,2.4,52
975891.6,1319.7,0.6,2.4,52
977183.7,1292.1,0.6,2.4,52
978365.9,1182.2,0.6,2.4,52
979630.6,1264.7,0.6,2.4,52
980840.3,1209.7,0.6,2.4,52
982215,1374.7,0.6,2.4,52
983589.6,1374.6,0.6,2.4,52
984964.3,1374.7,0.6,2.4,52
986283.9,1319.6,0.6,2.4,52
987493.6,1209.7,0.6,2.4,52
988813.3,1319.7,0.6,2.4,52
990187.9,1374.6,0.6,2.4,52
991480.1,1292.2,0.6,2.4,52
992717.3,1237.2,0.6,2.4,52
994009.5,1292.2,0.6,2.4,52
995219.2,1209.7,0.6,2.4,52
996566.3,1347.1,0.6,2.4,52
997858.5,1292.2,0.6,2.4,52
999233.1,1374.6,0.6,2.4,52
1000552.8,1319.7,0.6,2.4,52
1001817.5,1264.7,0.6,2.4,52
1002999.7,1182.2,0.6,2.4,52
1004374.3,1374.6,0.6,2.4,52
1005584,1209.7,0.6,2.4,52
1006903.7,1319.7,0.6,2.4,52
1008168.4,1264.7,0.6,2.4,52
1009515.5,1347.1,0.6,2.4,52
1010697.7,1182.2,0.6,2.4,52
1011907.4,1209.7,0.6,2.4,52
1013144.6,1237.2,0.6,2.4,52
1014326.8,1182.2,0.6,2.4,52
1015509,1182.2,0.6,2.4,52
1016691.2,1182.2,0.6,2.4,52
1017955.9,1264.7,0.6,2.4,52
1019330.5,1374.6,0.6,2.4,52
1020595.2,1264.7,0.6,2.4,52
1021777.4,1182.2,0.6,2.4,52
1023124.6,1347.2,0.6,2.4,52
1024471.7,1347.1,0.6,2.4,52
1025818.9,1347.2,0.6,2.4,52
1027001.1,1182.2,0.6,2.4,52
1028320.7,1319.6,0.6,2.4,52
1029695.4,1374.7,0.6,2.4,52
1030905.1,1209.7,0.6,2.4,52
1032224.7,1319.6,0.6,2.4,52
1033406.9,1182.2,0.6,2.4,52
1034616.6,1209.7,0.6,2.4,52
1035991.3,1374.7,0.6,2.4,52
1037338.4,1347.1,0.6,2.4,52
1038603.1,1264.7,0.6,2.4,52
1039895.3,1292.2,0.6,2.4,52
1041269.9,1374.6,0.6,2.4,52
1042617.1,1347.2,0.6,2.4,52
1043909.3,1292.2,0.6,2.4,52
1045091.5,1182.2,0.6,2.4,52
1046301.2,1209.7,0.6,2.4,52
1047565.8,1264.6,0.6,2.4,52
1048940.5,1374.7,0.6,2.4,52
1050260.1,1319.6,0.6,2.4,52
1051579.8,1319.7,0.6,2.4,52
1052844.5,1264.7,0.6,2.4,52
1054164.1,1319.6,0.6,2.4,52
1055428.8,1264.7,0.6,2.4,52
1056611,1182.2,0.6,2.4,52
1057985.7,1374.7,0.6,2.4,52
1059305.3,1319.6,0.6,2.4,52
1060652.5,1347.2,0.6,2.4,52
1061834.7,1182.2,0.6,2.4,52
1063071.9,1237.2,0.6,2.4,52
1064281.6,1209.7,0.6,2.4,52
1065518.8,1237.2,0.6,2.4,52
1066783.4,1264.6,0.6,2.4,52
1068048.1,1264.7,0.6,2.4,52
1069340.3,1292.2,0.6,2.4,52
1070659.9,1319.6,0.6,2.4,52
1071924.6,1264.7,0.6,2.4,52
1073134.3,1209.7,0.6,2.4,52
1074371.5,1237.2,0.6,2.4,52
1075691.2,1319.7,0.6,2.4,52
1076983.3,1292.1,0.6,2.4,52
1078330.5,1347.2,0.6,2.4,52
1079540.2,1209.7,0.6,2.4,52
1080914.8,1374.6,0.6,2.4,52
1082124.5,1209.7,0.6,2.4,52
1083306.7,1182.2,0.6,2.4,52
1084681.4,1374.7,0.6,2.4,52
1085918.6,1237.2,0.6,2.4,52
1087210.7,1292.1,0.6,2.4,52
1088502.9,1292.2,0.6,2.4,52
1089795.1,1292.2,0.6,2.4,52
1091087.2,1292.1,0.6,2.4,52
1092406.9,1319.7,0.6,2.4,52
1093671.6,1264.7,0.6,2.4,52
1094881.3,1209.7,0.6,2.4,52
1096146,1264.7,0.6,2.4,52
1097465.6,1319.6,0.6,2.4,52
1098702.8,1237.2,0.6,2.4,52
1099912.5,1209.7,0.6,2.4,52
1101259.7,1347.2,0.6,2.4,52
1102496.8,1237.1,0.6,2.4,52
1103816.5,1319.7,0.6,2.4,52
1105191.2,1374.7,0.6,2.4,52
1106510.8,1319.6,0.6,2.4,52
1107830.5,1319.7,0.6,2.4,52
1109122.7,1292.2,0.6,2.4,52
1110304.9,1182.2,0.6,2.4,52
1111652,1347.1,0.6,2.4,52
1112916.7,1264.7,0.6,2.4,52
1114098.9,1182.2,0.6,2.4,52
1115336.1,1237.2,0.6,2.4,52
1116573.3,1237.2,0.6,2.4,52
1117810.4,1237.1,0.6,2.4,52
1119185.1,1374.7,0.6,2.4,52
1120504.8,1319.7,0.6,2.4,52
1121879.4,1374.6,0.6,2.4,52
1123199.1,1319.7,0.6,2.4,52
1124546.2,1347.1,0.6,2.4,52
1125783.4,1237.2,0.6,2.4,52
1127158.1,1374.7,0.6,2.4,52
1128340.3,1182.2,0.6,2.4,52
1129714.9,1374.6,0.6,2.4,52
1130924.6,1209.7,0.6,2.4,52
1132134.3,1209.7,0.6,2.4,52
1133508.9,1374.6,0.6,2.4,52
1134801.1,1292.2,0.6,2.4,52
1136175.8,1374.7,0.6,2.4,52
1137522.9,1347.1,0.6,2.4,52
1138842.6,1319.7,0.6,2.4,52
1140079.8,1237.2,0.6,2.4,52
1141454.4,1374.6,0.6,2.4,52
1142829.1,1374.7,0.6,2.4,52
1144038.8,1209.7,0.6,2.4,52
1145248.5,1209.7,0.6,2.4,52
1146430.7,1182.2,0.6,2.4,52
1147750.3,1319.6,0.6,2.4,52
1149097.5,1347.2,0.6,2.4,52
1150362.2,1264.7,0.6,2.4,52
1151544.4,1182.2,0.6,2.4,52
1152781.5,1237.1,0.6,2.4,52
1154018.7,1237.2,0.6,2.4,52
1155283.4,1264.7,0.6,2.4,52
1156465.6,1182.2,0.6,2.4,52
1157812.8,1347.2,0.6,2.4,52
1159187.4,1374.6,0.6,2.4,52
1160369.6,1182.2,0.6,2.4,52
1161551.8,1182.2,0.6,2.4,52
1162844,1292.2,0.6,2.4,52
1164053.7,1209.7,0.6,2.4,52
1165290.9,1237.2,0.6,2.4,52
1166555.5,1264.6,0.6,2.4,52
1167902.7,1347.2,0.6,2.4,52
1169277.3,1374.6,0.6,2.4,52
1170597,1319.7,0.6,2.4,52
1171971.7,1374.7,0.6,2.4,52
1173291.3,1319.6,0.6,2.4,52
1174611,1319.7,0.6,2.4,52
1175875.7,1264.7,0.6,2.4,52
1177222.8,1347.1,0.6,2.4,52
1178570,1347.2,0.6,2.4,52
1179779.7,1209.7,0.6,2.4,52
1181154.3,1374.6,0.6,2.4,52
1182336.5,1182.2,0.6,2.4,52
1183546.2,1209.7,0.6,2.4,52
1184865.9,1319.7,0.6,2.4,52
1186240.5,1374.6,0.6,2.4,52
1187560.2,1319.7,0.6,2.4,52
1188852.4,1292.2,0.6,2.4,52
1190144.5,1292.1,0.6,2.4,52
1191354.2,1209.7,0.6,2.4,52
1192673.9,1319.7,0.6,2.4,52
1193856.1,1182.2,0.6,2.4,52
1195038.3,1182.2,0.6,2.4,52
1196275.5,1237.2,0.6,2.4,52
1197512.7,1237.2,0.6,2.4,52
1198777.3,1264.6,0.6,2.4,52
1200069.5,1292.2,0.6,2.4,52
